name,url,price,description,image_urls
Men's Ring Hot Morning 8 mm,https://www.glamira.com/men-s-ring-hot-morning-8-mm.html,"$1,656.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-morning-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Hot Oasis 5 mm,https://www.glamira.com/men-s-ring-hot-oasis-5-mm.html,"$1,090.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-oasis-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Hot Oasis 6 mm,https://www.glamira.com/men-s-ring-hot-oasis-6-mm.html,"$1,275.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-oasis-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Hot Oasis 8 mm,https://www.glamira.com/men-s-ring-hot-oasis-8-mm.html,"$1,650.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-oasis-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Hot Soul 5 mm,https://www.glamira.com/men-s-ring-hot-soul-5-mm.html,"$1,110.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-soul-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Hot Soul 6 mm,https://www.glamira.com/men-s-ring-hot-soul-6-mm.html,"$1,296.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-soul-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Hot Soul 8 mm,https://www.glamira.com/men-s-ring-hot-soul-8-mm.html,"$1,673.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-soul-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Hot Union 8 mm,https://www.glamira.com/men-s-ring-hot-union-8-mm.html,"$1,704.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611hot-union-men/alloycolour/red/accent/black/width/w8/profile/prA.jpg
Men's Ring Peaceful Ricks 5 mm,https://www.glamira.com/men-s-ring-peaceful-ricks-5-mm.html,$904.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-ricks-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Peaceful Ricks 6 mm,https://www.glamira.com/men-s-ring-peaceful-ricks-6-mm.html,"$1,143.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-ricks-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Peaceful Ricks 8 mm,https://www.glamira.com/men-s-ring-peaceful-ricks-8-mm.html,"$1,460.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-ricks-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Peaceful Rilaw 5 mm,https://www.glamira.com/men-s-ring-peaceful-rilaw-5-mm.html,$981.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-rilaw-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Peaceful Rilaw 6 mm,https://www.glamira.com/men-s-ring-peaceful-rilaw-6-mm.html,"$1,239.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-rilaw-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Peaceful Rilaw 8 mm,https://www.glamira.com/men-s-ring-peaceful-rilaw-8-mm.html,"$1,593.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-rilaw-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Peaceful Twant 5 mm,https://www.glamira.com/men-s-ring-peaceful-twant-5-mm.html,"$1,057.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-twant-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Peaceful Twant 6 mm,https://www.glamira.com/men-s-ring-peaceful-twant-6-mm.html,"$1,219.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-twant-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Peaceful Twant 8 mm,https://www.glamira.com/men-s-ring-peaceful-twant-8-mm.html,"$1,399.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611peaceful-twant-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Birth 5 mm,https://www.glamira.com/men-s-ring-pretty-birth-5-mm.html,"$1,034.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-birth-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Pretty Birth 6 mm,https://www.glamira.com/men-s-ring-pretty-birth-6-mm.html,"$1,217.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-birth-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Birth 8 mm,https://www.glamira.com/men-s-ring-pretty-birth-8-mm.html,"$1,584.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-birth-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Cascata 6 mm,https://www.glamira.com/men-s-ring-pretty-cascata-6-mm.html,"$1,219.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-cascata-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Cascata 8 mm,https://www.glamira.com/men-s-ring-pretty-cascata-8-mm.html,"$1,625.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-cascata-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Connection 6 mm,https://www.glamira.com/men-s-ring-pretty-connection-6-mm.html,"$1,197.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-connection-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Connection 8 mm,https://www.glamira.com/men-s-ring-pretty-connection-8-mm.html,"$1,592.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-connection-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Dimension 6 mm,https://www.glamira.com/men-s-ring-pretty-dimension-6-mm.html,"$1,255.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-dimension-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Dimension 8 mm,https://www.glamira.com/men-s-ring-pretty-dimension-8-mm.html,"$1,653.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-dimension-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Estate 6 mm,https://www.glamira.com/men-s-ring-pretty-estate-6-mm.html,"$1,235.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-estate-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Estate 8 mm,https://www.glamira.com/men-s-ring-pretty-estate-8-mm.html,"$1,615.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-estate-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Feathe 5 mm,https://www.glamira.com/men-s-ring-pretty-feathe-5-mm.html,"$1,021.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-feathe-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Pretty Feathe 6 mm,https://www.glamira.com/men-s-ring-pretty-feathe-6-mm.html,"$1,206.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-feathe-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Feathe 8 mm,https://www.glamira.com/men-s-ring-pretty-feathe-8-mm.html,"$1,579.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-feathe-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Flow 6 mm,https://www.glamira.com/men-s-ring-pretty-flow-6-mm.html,"$1,295.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-flow-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Flow 8 mm,https://www.glamira.com/men-s-ring-pretty-flow-8-mm.html,"$1,651.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-flow-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Logic 5 mm,https://www.glamira.com/men-s-ring-pretty-logic-5-mm.html,"$1,039.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-logic-men/alloycolour/red/accent/black/width/w5/profile/prA.jpg
Men's Ring Pretty Logic 6 mm,https://www.glamira.com/men-s-ring-pretty-logic-6-mm.html,"$1,239.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-logic-men/alloycolour/red/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Lucky 5 mm,https://www.glamira.com/men-s-ring-pretty-lucky-5-mm.html,"$1,037.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-lucky-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Pretty Lucky 6 mm,https://www.glamira.com/men-s-ring-pretty-lucky-6-mm.html,"$1,222.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-lucky-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Moment 5 mm,https://www.glamira.com/men-s-ring-pretty-moment-5-mm.html,"$1,001.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-moment-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Pretty Moment 6 mm,https://www.glamira.com/men-s-ring-pretty-moment-6-mm.html,"$1,186.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-moment-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Moment 8 mm,https://www.glamira.com/men-s-ring-pretty-moment-8-mm.html,"$1,562.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-moment-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Nature 6 mm,https://www.glamira.com/men-s-ring-pretty-nature-6-mm.html,"$1,146.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-nature-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Nature 8 mm,https://www.glamira.com/men-s-ring-pretty-nature-8-mm.html,"$1,521.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-nature-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Protection 6 mm,https://www.glamira.com/men-s-ring-pretty-protection-6-mm.html,"$1,254.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-protection-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Protection 8 mm,https://www.glamira.com/men-s-ring-pretty-protection-8-mm.html,"$1,623.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-protection-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Sensational 6 mm,https://www.glamira.com/men-s-ring-pretty-sensational-6-mm.html,"$1,275.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-sensational-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Sensational 8 mm,https://www.glamira.com/men-s-ring-pretty-sensational-8-mm.html,"$1,648.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-sensational-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Solsti 6 mm,https://www.glamira.com/men-s-ring-pretty-solsti-6-mm.html,"$1,270.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-solsti-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Solsti 8 mm,https://www.glamira.com/men-s-ring-pretty-solsti-8-mm.html,"$1,641.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-solsti-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Squarey 6 mm,https://www.glamira.com/men-s-ring-pretty-squarey-6-mm.html,"$1,192.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-squarey-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Squarey 8 mm,https://www.glamira.com/men-s-ring-pretty-squarey-8-mm.html,"$1,564.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-squarey-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Pretty Tender 6 mm,https://www.glamira.com/men-s-ring-pretty-tender-6-mm.html,"$1,298.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-tender-men/alloycolour/red/width/w6/profile/prA.jpg
Men's Ring Pretty Terra 6 mm,https://www.glamira.com/men-s-ring-pretty-terra-6-mm.html,"$1,087.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-terra-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Pretty Terra 8 mm,https://www.glamira.com/men-s-ring-pretty-terra-8-mm.html,"$1,409.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611pretty-terra-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Cute Aura 5.0 mm,https://www.glamira.com/men-s-ring-cute-aura-5-0-mm.html,$890.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-aura-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Cute Aura 6.0 mm,https://www.glamira.com/men-s-ring-cute-aura-6-0-mm.html,"$1,030.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-aura-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Aura 8.0 mm,https://www.glamira.com/men-s-ring-cute-aura-8-0-mm.html,"$1,329.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-aura-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Cute Birth 5.0 mm,https://www.glamira.com/men-s-ring-cute-birth-5-0-mm.html,$907.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-birth-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Cute Birth 8.0 mm,https://www.glamira.com/men-s-ring-cute-birth-8-0-mm.html,"$1,346.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-birth-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Cute Blazecute 5.0 mm,https://www.glamira.com/men-s-ring-cute-blazecute-5-0-mm.html,$897.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-blazecute-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Cute Blazecute 6.0 mm,https://www.glamira.com/men-s-ring-cute-blazecute-6-0-mm.html,"$1,041.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-blazecute-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Day 5.0 mm,https://www.glamira.com/men-s-ring-cute-day-5-0-mm.html,$893.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-day-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Cute Day 6.0 mm,https://www.glamira.com/men-s-ring-cute-day-6-0-mm.html,"$1,034.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-day-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Dimension 5.0 mm,https://www.glamira.com/men-s-ring-cute-dimension-5-0-mm.html,$858.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-dimension-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Cute Dimension 6.0 mm,https://www.glamira.com/men-s-ring-cute-dimension-6-0-mm.html,$944.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-dimension-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Dimension 8.0 mm,https://www.glamira.com/men-s-ring-cute-dimension-8-0-mm.html,"$1,295.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-dimension-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Cute Ease 6.0 mm,https://www.glamira.com/men-s-ring-cute-ease-6-0-mm.html,$999.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-ease-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Cute Ease 8.0 mm,https://www.glamira.com/men-s-ring-cute-ease-8-0-mm.html,"$1,299.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-ease-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Cute Elegancy 8.0 mm,https://www.glamira.com/men-s-ring-cute-elegancy-8-0-mm.html,"$1,289.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-elegancy-men/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Men's Ring Cute Embrace 5.0 mm,https://www.glamira.com/men-s-ring-cute-embrace-5-0-mm.html,$907.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-embrace-men/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Cute Embrace 6.0 mm,https://www.glamira.com/men-s-ring-cute-embrace-6-0-mm.html,"$1,048.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-embrace-men/alloycolour/white/accent/black/width/w6/profile/prA.jpg
